('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.426us        657.408us                1        628.426us        657.408us
_th_get_device                12.512us         12.256us                1         12.512us         12.256us
convolution                  579.667us        613.152us                1        579.667us        613.152us
_th_get_device                 5.731us          6.048us                1          5.731us          6.048us
_convolution                 544.222us        582.176us                1        544.222us        582.176us
_th_get_device                 5.753us          5.792us                1          5.753us          5.792us
tensor                        32.069us         29.504us                1         32.069us         29.504us
cudnn_convolution            434.845us        482.048us                1        434.845us        482.048us
sum                          275.362us        274.976us                1        275.362us        274.976us
_th_get_device                 6.652us          6.016us                1          6.652us          6.016us
_sum                         236.023us        237.312us                1        236.023us        237.312us
