('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.648us         18.784us                1         19.648us         18.784us
torch::autograd::GraphRoot                  23.043us         11.264us                1         23.043us         11.264us
_th_get_device                               7.773us          5.568us                1          7.773us          5.568us
SumBackward0                               127.044us        115.360us                1        127.044us        115.360us
expand                                      74.221us         70.432us                1         74.221us         70.432us
_th_get_device                               6.666us          6.560us                1          6.666us          6.560us
CudnnConvolutionBackward                   574.790us       1266.720us                1        574.790us       1266.720us
cudnn_convolution_backward                 528.969us       1229.216us                1        528.969us       1229.216us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             63.259us         16.576us                1         63.259us         16.576us
torch::autograd::AccumulateGrad             23.412us          3.872us                1         23.412us          3.872us
