('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.167us       1437.280us                1        732.167us       1437.280us
_th_get_device                10.405us         10.592us                1         10.405us         10.592us
convolution                  688.638us       1398.752us                1        688.638us       1398.752us
_th_get_device                 5.144us          5.152us                1          5.144us          5.152us
_convolution                 655.581us       1369.952us                1        655.581us       1369.952us
_th_get_device                 5.387us          5.088us                1          5.387us          5.088us
tensor                        27.632us         25.088us                1         27.632us         25.088us
cudnn_convolution            555.782us       1278.656us                1        555.782us       1278.656us
sum                          826.194us        164.032us                1        826.194us        164.032us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         768.181us        152.960us                1        768.181us        152.960us
