('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.640us                1         13.568us         12.640us
torch::autograd::GraphRoot                  35.933us         20.480us                1         35.933us         20.480us
_th_get_device                              11.977us          9.376us                1         11.977us          9.376us
SumBackward0                               104.551us         97.056us                1        104.551us         97.056us
expand                                      60.739us         58.400us                1         60.739us         58.400us
_th_get_device                               6.273us          6.240us                1          6.273us          6.240us
CudnnConvolutionBackward                   500.604us        732.672us                1        500.604us        732.672us
cudnn_convolution_backward                 466.243us        706.848us                1        466.243us        706.848us
_th_get_device                               8.803us          1.600us                1          8.803us          1.600us
_th_get_device                               6.396us          1.920us                1          6.396us          1.920us
torch::autograd::AccumulateGrad             59.232us          9.312us                1         59.232us          9.312us
torch::autograd::AccumulateGrad             20.645us          4.096us                1         20.645us          4.096us
