('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.463us         14.112us                1         15.463us         14.112us
torch::autograd::GraphRoot                  31.925us         10.272us                1         31.925us         10.272us
_th_get_device                              13.083us         11.040us                1         13.083us         11.040us
SumBackward0                               137.816us        125.312us                1        137.816us        125.312us
expand                                      91.162us         88.736us                1         91.162us         88.736us
_th_get_device                               5.946us          5.760us                1          5.946us          5.760us
CudnnConvolutionBackward                   527.586us       2452.992us                1        527.586us       2452.992us
cudnn_convolution_backward                 487.499us       2421.856us                1        487.499us       2421.856us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             49.578us          5.728us                1         49.578us          5.728us
torch::autograd::AccumulateGrad             23.961us          4.192us                1         23.961us          4.192us
