('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.528us          1.536us                1         15.528us          1.536us
torch::autograd::GraphRoot                  24.438us          1.600us                1         24.438us          1.600us
_th_get_device                              12.291us          1.536us                1         12.291us          1.536us
SumBackward0                               159.192us          4.864us                1        159.192us          4.864us
expand                                      85.990us          1.792us                1         85.990us          1.792us
_th_get_device                              18.019us          1.536us                1         18.019us          1.536us
CudnnConvolutionBackward                   621.585us       3800.128us                1        621.585us       3800.128us
cudnn_convolution_backward                 587.751us       3796.960us                1        587.751us       3796.960us
_th_get_device                               8.645us          1.536us                1          8.645us          1.536us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
torch::autograd::AccumulateGrad             64.269us          7.680us                1         64.269us          7.680us
torch::autograd::AccumulateGrad             26.329us          3.584us                1         26.329us          3.584us
