('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.570us         16.992us                1         17.570us         16.992us
torch::autograd::GraphRoot                  25.626us          8.416us                1         25.626us          8.416us
_th_get_device                              11.924us          8.064us                1         11.924us          8.064us
SumBackward0                               110.541us        100.352us                1        110.541us        100.352us
expand                                      70.644us         66.560us                1         70.644us         66.560us
_th_get_device                               5.569us          5.728us                1          5.569us          5.728us
CudnnConvolutionBackward                   617.166us       6911.552us                1        617.166us       6911.552us
cudnn_convolution_backward                 565.731us       6868.192us                1        565.731us       6868.192us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             65.038us          9.248us                1         65.038us          9.248us
torch::autograd::AccumulateGrad             26.989us          4.064us                1         26.989us          4.064us
