('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.850us       7961.952us                1        551.850us       7961.952us
_th_get_device                10.104us          1.888us                1         10.104us          1.888us
convolution                  513.929us       7955.424us                1        513.929us       7955.424us
_th_get_device                 4.881us          1.536us                1          4.881us          1.536us
_convolution                 484.013us       7949.312us                1        484.013us       7949.312us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
tensor                        26.253us          1.536us                1         26.253us          1.536us
cudnn_convolution            393.334us       7821.504us                1        393.334us       7821.504us
sum                         7622.943us        187.104us                1       7622.943us        187.104us
_th_get_device                 5.387us          1.792us                1          5.387us          1.792us
_sum                        7583.924us        175.488us                1       7583.924us        175.488us
