('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.454us       4323.360us                1        672.454us       4323.360us
_th_get_device                12.692us         12.352us                1         12.692us         12.352us
convolution                  621.949us       4279.200us                1        621.949us       4279.200us
_th_get_device                 7.048us          6.656us                1          7.048us          6.656us
_convolution                 581.485us       4244.384us                1        581.485us       4244.384us
_th_get_device                 7.847us          7.008us                1          7.847us          7.008us
tensor                        32.667us         28.352us                1         32.667us         28.352us
cudnn_convolution            464.461us       4138.144us                1        464.461us       4138.144us
sum                         3832.341us        224.256us                1       3832.341us        224.256us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                        3785.403us        211.648us                1       3785.403us        211.648us
