('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.312us                1         13.834us         13.312us
torch::autograd::GraphRoot                  35.208us         17.856us                1         35.208us         17.856us
_th_get_device                               9.726us          7.296us                1          9.726us          7.296us
SumBackward0                               106.407us         96.416us                1        106.407us         96.416us
expand                                      69.297us         67.456us                1         69.297us         67.456us
_th_get_device                               5.658us          5.312us                1          5.658us          5.312us
CudnnConvolutionBackward                   351.045us        567.168us                1        351.045us        567.168us
cudnn_convolution_backward                 322.509us        546.080us                1        322.509us        546.080us
_th_get_device                               5.706us          1.632us                1          5.706us          1.632us
_th_get_device                               5.368us          1.664us                1          5.368us          1.664us
torch::autograd::AccumulateGrad             35.617us          5.056us                1         35.617us          5.056us
torch::autograd::AccumulateGrad             19.372us          3.968us                1         19.372us          3.968us
