('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.498us        754.496us                1        634.498us        754.496us
_th_get_device                13.637us         12.992us                1         13.637us         12.992us
convolution                  582.164us        707.840us                1        582.164us        707.840us
_th_get_device                 7.614us          7.104us                1          7.614us          7.104us
_convolution                 540.414us        671.488us                1        540.414us        671.488us
_th_get_device                 7.551us          7.008us                1          7.551us          7.008us
tensor                        31.767us         29.248us                1         31.767us         29.248us
cudnn_convolution            425.876us        568.032us                1        425.876us        568.032us
sum                          254.234us        170.336us                1        254.234us        170.336us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                         207.117us        158.592us                1        207.117us        158.592us
