('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.576us                1         13.722us         12.576us
torch::autograd::GraphRoot                  20.992us          8.192us                1         20.992us          8.192us
_th_get_device                               9.029us          7.232us                1          9.029us          7.232us
SumBackward0                                79.289us         72.960us                1         79.289us         72.960us
expand                                      40.888us         43.776us                1         40.888us         43.776us
_th_get_device                              17.246us         17.312us                1         17.246us         17.312us
CudnnConvolutionBackward                   352.719us        671.424us                1        352.719us        671.424us
cudnn_convolution_backward                 324.336us        650.624us                1        324.336us        650.624us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
torch::autograd::AccumulateGrad             36.554us          4.576us                1         36.554us          4.576us
torch::autograd::AccumulateGrad             20.152us          3.872us                1         20.152us          3.872us
