('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.948us      33276.479us                1        594.948us      33276.479us
_th_get_device                11.192us         11.136us                1         11.192us         11.136us
convolution                  550.600us      33236.895us                1        550.600us      33236.895us
_th_get_device                 5.611us          5.184us                1          5.611us          5.184us
_convolution                 501.258us      33191.777us                1        501.258us      33191.777us
_th_get_device                 5.506us          5.024us                1          5.506us          5.024us
tensor                        31.419us         26.912us                1         31.419us         26.912us
cudnn_convolution            399.595us      33098.335us                1        399.595us      33098.335us
sum                        32998.432us        355.648us                1      32998.432us        355.648us
_th_get_device                 5.736us          1.953us                1          5.736us          1.953us
_sum                       32962.648us        344.608us                1      32962.648us        344.608us
