('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.576us                1         13.024us         12.576us
torch::autograd::GraphRoot                  30.690us          9.568us                1         30.690us          9.568us
_th_get_device                              12.189us         10.016us                1         12.189us         10.016us
SumBackward0                               128.623us        114.048us                1        128.623us        114.048us
expand                                      71.602us         69.792us                1         71.602us         69.792us
_th_get_device                               8.056us          7.392us                1          8.056us          7.392us
CudnnConvolutionBackward                   628.647us        714.368us                1        628.647us        714.368us
cudnn_convolution_backward                 575.036us        681.504us                1        575.036us        681.504us
_th_get_device                               7.907us          1.568us                1          7.907us          1.568us
_th_get_device                               7.262us          1.568us                1          7.262us          1.568us
torch::autograd::AccumulateGrad            140.278us        104.800us                1        140.278us        104.800us
clone                                      113.875us         87.552us                1        113.875us         87.552us
torch::autograd::AccumulateGrad             64.886us         64.160us                1         64.886us         64.160us
clone                                       48.597us         45.376us                1         48.597us         45.376us
