('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         18.336us                1         12.622us         18.336us
torch::autograd::GraphRoot                  24.185us          9.920us                1         24.185us          9.920us
_th_get_device                              22.788us         14.208us                1         22.788us         14.208us
SumBackward0                               142.948us        143.456us                1        142.948us        143.456us
expand                                     102.496us        107.008us                1        102.496us        107.008us
_th_get_device                               6.201us          9.408us                1          6.201us          9.408us
CudnnConvolutionBackward                   604.173us        829.792us                1        604.173us        829.792us
cudnn_convolution_backward                 566.123us        806.976us                1        566.123us        806.976us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad             58.929us         31.072us                1         58.929us         31.072us
torch::autograd::AccumulateGrad             21.529us          4.000us                1         21.529us          4.000us
