('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.952us       2383.808us                1        729.952us       2383.808us
_th_get_device                12.414us         11.904us                1         12.414us         11.904us
convolution                  673.644us       2332.352us                1        673.644us       2332.352us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
_convolution                 636.251us       2299.840us                1        636.251us       2299.840us
_th_get_device                 6.075us          5.632us                1          6.075us          5.632us
tensor                        33.256us         28.704us                1         33.256us         28.704us
cudnn_convolution            514.115us       2186.464us                1        514.115us       2186.464us
sum                         1758.075us        152.256us                1       1758.075us        152.256us
_th_get_device                 6.822us          1.600us                1          6.822us          1.600us
_sum                        1718.225us        140.544us                1       1718.225us        140.544us
