('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.864us                1         13.403us         12.864us
torch::autograd::GraphRoot                  20.600us          7.200us                1         20.600us          7.200us
_th_get_device                               9.493us          7.232us                1          9.493us          7.232us
SumBackward0                                90.892us         83.648us                1         90.892us         83.648us
expand                                      54.840us         52.864us                1         54.840us         52.864us
_th_get_device                               6.061us          6.272us                1          6.061us          6.272us
CudnnConvolutionBackward                   487.471us        613.408us                1        487.471us        613.408us
cudnn_convolution_backward                 453.983us        589.376us                1        453.983us        589.376us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.707us          1.920us                1          5.707us          1.920us
torch::autograd::AccumulateGrad             42.804us          7.392us                1         42.804us          7.392us
torch::autograd::AccumulateGrad             28.727us          4.096us                1         28.727us          4.096us
