('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.176us       1174.880us                1        710.176us       1174.880us
_th_get_device                11.316us         11.200us                1         11.316us         11.200us
convolution                  665.287us       1135.360us                1        665.287us       1135.360us
_th_get_device                 5.864us          6.208us                1          5.864us          6.208us
_convolution                 610.515us       1085.536us                1        610.515us       1085.536us
_th_get_device                 6.078us          5.824us                1          6.078us          5.824us
tensor                        34.092us         29.760us                1         34.092us         29.760us
cudnn_convolution            494.651us        978.848us                1        494.651us        978.848us
sum                          528.067us        106.144us                1        528.067us        106.144us
_th_get_device                 6.607us          1.632us                1          6.607us          1.632us
_sum                         483.948us         90.688us                1        483.948us         90.688us
