('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.544us                1         13.078us         12.544us
torch::autograd::GraphRoot                  25.189us          6.400us                1         25.189us          6.400us
_th_get_device                              10.229us          7.936us                1         10.229us          7.936us
SumBackward0                               111.220us         98.560us                1        111.220us         98.560us
expand                                      66.832us         64.896us                1         66.832us         64.896us
_th_get_device                               5.487us          6.048us                1          5.487us          6.048us
CudnnConvolutionBackward                   622.378us       7858.688us                1        622.378us       7858.688us
cudnn_convolution_backward                 588.900us       7832.704us                1        588.900us       7832.704us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               4.858us          1.569us                1          4.858us          1.569us
torch::autograd::AccumulateGrad             66.735us         37.856us                1         66.735us         37.856us
torch::autograd::AccumulateGrad             26.967us          4.320us                1         26.967us          4.320us
