('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1577.402us       3914.144us                1       1577.402us       3914.144us
_th_get_device                12.012us         11.840us                1         12.012us         11.840us
convolution                 1527.523us       3869.920us                1       1527.523us       3869.920us
_th_get_device                 5.593us          5.824us                1          5.593us          5.824us
_convolution                1491.201us       3839.264us                1       1491.201us       3839.264us
_th_get_device                 5.663us          5.632us                1          5.663us          5.632us
tensor                        32.508us         29.856us                1         32.508us         29.856us
cudnn_convolution           1377.867us       3738.784us                1       1377.867us       3738.784us
sum                         2502.431us        214.080us                1       2502.431us        214.080us
_th_get_device                 6.297us          1.536us                1          6.297us          1.536us
_sum                        2462.276us        202.944us                1       2462.276us        202.944us
