('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.352us                1         12.962us         12.352us
torch::autograd::GraphRoot                  47.903us         21.504us                1         47.903us         21.504us
_th_get_device                              14.028us         11.584us                1         14.028us         11.584us
SumBackward0                               123.120us        111.648us                1        123.120us        111.648us
expand                                      68.034us         69.632us                1         68.034us         69.632us
_th_get_device                               5.498us          5.440us                1          5.498us          5.440us
CudnnConvolutionBackward                   376.378us       1126.464us                1        376.378us       1126.464us
cudnn_convolution_backward                 347.963us       1105.248us                1        347.963us       1105.248us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             37.487us          5.504us                1         37.487us          5.504us
torch::autograd::AccumulateGrad             19.484us          3.872us                1         19.484us          3.872us
