('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.568us          1.536us                1         17.568us          1.536us
torch::autograd::GraphRoot                  24.879us          1.792us                1         24.879us          1.792us
_th_get_device                              13.559us          1.536us                1         13.559us          1.536us
SumBackward0                               111.849us          4.832us                1        111.849us          4.832us
expand                                      66.204us          1.760us                1         66.204us          1.760us
_th_get_device                               6.435us          1.504us                1          6.435us          1.504us
CudnnConvolutionBackward                   449.131us       6457.536us                1        449.131us       6457.536us
cudnn_convolution_backward                 416.247us       6454.208us                1        416.247us       6454.208us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
_th_get_device                               5.394us          1.536us                1          5.394us          1.536us
torch::autograd::AccumulateGrad             80.539us          7.872us                1         80.539us          7.872us
torch::autograd::AccumulateGrad             38.940us          3.744us                1         38.940us          3.744us
