('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.360us          1.536us                1          9.360us          1.536us
torch::autograd::GraphRoot                  22.976us          1.536us                1         22.976us          1.536us
_th_get_device                              11.643us          1.536us                1         11.643us          1.536us
SumBackward0                                99.910us          4.608us                1         99.910us          4.608us
expand                                      62.198us          1.536us                1         62.198us          1.536us
_th_get_device                               5.997us          1.504us                1          5.997us          1.504us
CudnnConvolutionBackward                   567.850us       1898.496us                1        567.850us       1898.496us
cudnn_convolution_backward                 524.397us       1895.328us                1        524.397us       1895.328us
_th_get_device                               6.232us          1.504us                1          6.232us          1.504us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad            108.879us          8.832us                1        108.879us          8.832us
clone                                       93.163us          5.760us                1         93.163us          5.760us
torch::autograd::AccumulateGrad             48.887us          8.608us                1         48.887us          8.608us
clone                                       27.194us          3.744us                1         27.194us          3.744us
