('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.534us      12848.640us                1        621.534us      12848.640us
_th_get_device                11.710us         11.168us                1         11.710us         11.168us
convolution                  573.536us      12804.992us                1        573.536us      12804.992us
_th_get_device                 5.303us          5.216us                1          5.303us          5.216us
_convolution                 539.957us      12776.576us                1        539.957us      12776.576us
_th_get_device                 5.629us          4.928us                1          5.629us          4.928us
tensor                        23.097us         24.992us                1         23.097us         24.992us
cudnn_convolution            434.434us      12679.168us                1        434.434us      12679.168us
sum                        12514.202us        319.327us                1      12514.202us        319.327us
_th_get_device                 6.127us          1.599us                1          6.127us          1.599us
_sum                       12479.867us        310.144us                1      12479.867us        310.144us
