('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.749us         31.808us                1         32.749us         31.808us
torch::autograd::GraphRoot                  18.561us          5.856us                1         18.561us          5.856us
_th_get_device                               7.448us          5.408us                1          7.448us          5.408us
SumBackward0                               111.194us        100.896us                1        111.194us        100.896us
expand                                      70.992us         67.232us                1         70.992us         67.232us
_th_get_device                               5.709us          5.344us                1          5.709us          5.344us
CudnnConvolutionBackward                   486.485us        486.208us                1        486.485us        486.208us
cudnn_convolution_backward                 437.395us        438.368us                1        437.395us        438.368us
_th_get_device                               5.726us          5.472us                1          5.726us          5.472us
_th_get_device                               5.073us          5.120us                1          5.073us          5.120us
torch::autograd::AccumulateGrad             62.019us         62.880us                1         62.019us         62.880us
torch::autograd::AccumulateGrad             20.631us         21.216us                1         20.631us         21.216us
