('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.160us                1         12.917us         12.160us
torch::autograd::GraphRoot                  25.943us          6.784us                1         25.943us          6.784us
_th_get_device                               9.204us         10.368us                1          9.204us         10.368us
SumBackward0                                96.763us         86.368us                1         96.763us         86.368us
expand                                      60.079us         58.464us                1         60.079us         58.464us
_th_get_device                               5.529us          5.600us                1          5.529us          5.600us
CudnnConvolutionBackward                   530.125us        751.296us                1        530.125us        751.296us
cudnn_convolution_backward                 496.523us        725.312us                1        496.523us        725.312us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            116.779us          7.776us                1        116.779us          7.776us
clone                                      101.384us          4.512us                1        101.384us          4.512us
torch::autograd::AccumulateGrad             67.187us          6.976us                1         67.187us          6.976us
clone                                       45.374us          3.776us                1         45.374us          3.776us
