('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.632us                1         14.616us         13.632us
torch::autograd::GraphRoot                  26.149us          8.640us                1         26.149us          8.640us
_th_get_device                              12.303us          8.480us                1         12.303us          8.480us
SumBackward0                               107.762us         98.752us                1        107.762us         98.752us
expand                                      64.242us         60.256us                1         64.242us         60.256us
_th_get_device                               5.792us          5.344us                1          5.792us          5.344us
CudnnConvolutionBackward                   404.177us       9788.768us                1        404.177us       9788.768us
cudnn_convolution_backward                 374.503us       9766.176us                1        374.503us       9766.176us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.108us          1.599us                1          5.108us          1.599us
torch::autograd::AccumulateGrad             45.405us         15.264us                1         45.405us         15.264us
torch::autograd::AccumulateGrad             24.084us          4.096us                1         24.084us          4.096us
