('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.957us         11.616us                1         11.957us         11.616us
torch::autograd::GraphRoot                  26.190us          9.632us                1         26.190us          9.632us
_th_get_device                              12.353us         10.048us                1         12.353us         10.048us
SumBackward0                                95.269us         89.280us                1         95.269us         89.280us
expand                                      66.662us         65.152us                1         66.662us         65.152us
_th_get_device                               5.484us          5.120us                1          5.484us          5.120us
CudnnConvolutionBackward                   376.664us        445.568us                1        376.664us        445.568us
cudnn_convolution_backward                 343.424us        419.872us                1        343.424us        419.872us
_th_get_device                               5.344us          1.920us                1          5.344us          1.920us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             36.960us          4.416us                1         36.960us          4.416us
torch::autograd::AccumulateGrad             19.063us         19.840us                1         19.063us         19.840us
