('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.832us                1         13.465us         12.832us
torch::autograd::GraphRoot                  17.682us          7.808us                1         17.682us          7.808us
_th_get_device                               9.300us          7.168us                1          9.300us          7.168us
SumBackward0                                88.130us         84.384us                1         88.130us         84.384us
expand                                      54.343us         52.416us                1         54.343us         52.416us
_th_get_device                               5.994us          6.272us                1          5.994us          6.272us
CudnnConvolutionBackward                   612.935us        627.680us                1        612.935us        627.680us
cudnn_convolution_backward                 563.683us        587.264us                1        563.683us        587.264us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.807us          5.664us                1          5.807us          5.664us
torch::autograd::AccumulateGrad             82.618us         84.576us                1         82.618us         84.576us
torch::autograd::AccumulateGrad             23.900us         24.704us                1         23.900us         24.704us
