('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.187us       1451.872us                1        790.187us       1451.872us
_th_get_device                24.771us         24.512us                1         24.771us         24.512us
convolution                  723.468us       1391.200us                1        723.468us       1391.200us
_th_get_device                 7.127us          7.008us                1          7.127us          7.008us
_convolution                 681.977us       1354.656us                1        681.977us       1354.656us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        44.993us         41.088us                1         44.993us         41.088us
cudnn_convolution            531.921us       1215.136us                1        531.921us       1215.136us
sum                          811.082us        203.904us                1        811.082us        203.904us
_th_get_device                 7.767us          1.568us                1          7.767us          1.568us
_sum                         761.321us        188.448us                1        761.321us        188.448us
