('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.712us        416.896us                1        408.712us        416.896us
_th_get_device                 8.399us          1.536us                1          8.399us          1.536us
convolution                  377.502us        410.784us                1        377.502us        410.784us
_th_get_device                 3.491us          1.536us                1          3.491us          1.536us
_convolution                 354.511us        404.672us                1        354.511us        404.672us
_th_get_device                 3.873us          1.536us                1          3.873us          1.536us
tensor                        20.975us          1.536us                1         20.975us          1.536us
cudnn_convolution            282.695us        395.488us                1        282.695us        395.488us
sum                         2297.920us       2360.128us                1       2297.920us       2360.128us
_th_get_device                 4.087us          1.504us                1          4.087us          1.504us
_sum                        2271.931us       2354.048us                1       2271.931us       2354.048us
