('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.147us         18.944us                1         20.147us         18.944us
torch::autograd::GraphRoot                  32.606us          9.856us                1         32.606us          9.856us
_th_get_device                              15.324us         11.136us                1         15.324us         11.136us
SumBackward0                               121.193us        106.656us                1        121.193us        106.656us
expand                                      70.454us         66.688us                1         70.454us         66.688us
_th_get_device                               5.967us          5.984us                1          5.967us          5.984us
CudnnConvolutionBackward                   468.093us       7580.032us                1        468.093us       7580.032us
cudnn_convolution_backward                 418.659us       7551.904us                1        418.659us       7551.904us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             55.310us         10.912us                1         55.310us         10.912us
torch::autograd::AccumulateGrad             33.026us          3.872us                1         33.026us          3.872us
