('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.148us         12.512us                1         17.148us         12.512us
torch::autograd::GraphRoot                  34.772us         10.656us                1         34.772us         10.656us
_th_get_device                              24.981us         22.528us                1         24.981us         22.528us
SumBackward0                               121.221us        110.112us                1        121.221us        110.112us
expand                                      70.342us         68.160us                1         70.342us         68.160us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   379.437us       4550.112us                1        379.437us       4550.112us
cudnn_convolution_backward                 351.497us       4529.152us                1        351.497us       4529.152us
_th_get_device                               5.427us          1.632us                1          5.427us          1.632us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             39.308us          8.512us                1         39.308us          8.512us
torch::autograd::AccumulateGrad             18.834us          3.872us                1         18.834us          3.872us
