('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         13.216us                1         14.182us         13.216us
torch::autograd::GraphRoot                  20.965us         10.272us                1         20.965us         10.272us
_th_get_device                              12.329us          8.000us                1         12.329us          8.000us
SumBackward0                               136.389us        121.824us                1        136.389us        121.824us
expand                                      77.084us         73.024us                1         77.084us         73.024us
_th_get_device                               5.918us          5.568us                1          5.918us          5.568us
CudnnConvolutionBackward                   689.605us       2363.392us                1        689.605us       2363.392us
cudnn_convolution_backward                 644.651us       2326.944us                1        644.651us       2326.944us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.417us          1.632us                1          5.417us          1.632us
torch::autograd::AccumulateGrad             82.557us          8.384us                1         82.557us          8.384us
torch::autograd::AccumulateGrad             30.655us          3.872us                1         30.655us          3.872us
