('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us         11.648us                1         12.381us         11.648us
torch::autograd::GraphRoot                  49.725us         20.960us                1         49.725us         20.960us
_th_get_device                              25.054us         11.136us                1         25.054us         11.136us
SumBackward0                               139.064us        123.936us                1        139.064us        123.936us
expand                                      87.532us         83.968us                1         87.532us         83.968us
_th_get_device                               5.756us          5.664us                1          5.756us          5.664us
CudnnConvolutionBackward                   461.537us       2707.904us                1        461.537us       2707.904us
cudnn_convolution_backward                 435.234us       2689.728us                1        435.234us       2689.728us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            115.801us         10.528us                1        115.801us         10.528us
clone                                       92.688us          7.136us                1         92.688us          7.136us
torch::autograd::AccumulateGrad             43.500us          7.104us                1         43.500us          7.104us
clone                                       29.094us          3.872us                1         29.094us          3.872us
