('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.864us                1         13.606us         12.864us
torch::autograd::GraphRoot                  33.371us          9.600us                1         33.371us          9.600us
_th_get_device                              13.917us          9.568us                1         13.917us          9.568us
SumBackward0                               111.253us         97.472us                1        111.253us         97.472us
expand                                      65.868us         61.952us                1         65.868us         61.952us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   422.549us       1150.976us                1        422.549us       1150.976us
cudnn_convolution_backward                 401.196us       1136.192us                1        401.196us       1136.192us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             94.132us          7.744us                1         94.132us          7.744us
clone                                       67.539us          4.544us                1         67.539us          4.544us
torch::autograd::AccumulateGrad             43.164us          7.456us                1         43.164us          7.456us
clone                                       30.821us          4.224us                1         30.821us          4.224us
