('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.352us        971.552us                1        972.352us        971.552us
_th_get_device                30.808us         30.464us                1         30.808us         30.464us
convolution                  896.129us        896.416us                1        896.129us        896.416us
_th_get_device                 5.980us          6.080us                1          5.980us          6.080us
_convolution                 858.520us        859.488us                1        858.520us        859.488us
_th_get_device                 5.923us          6.048us                1          5.923us          6.048us
tensor                        29.550us         25.920us                1         29.550us         25.920us
cudnn_convolution            674.661us        690.272us                1        674.661us        690.272us
sum                          578.760us        578.912us                1        578.760us        578.912us
_th_get_device                 6.856us          6.624us                1          6.856us          6.624us
_sum                         528.034us        532.032us                1        528.034us        532.032us
