('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         10.720us                1         11.391us         10.720us
torch::autograd::GraphRoot                  16.847us          6.656us                1         16.847us          6.656us
_th_get_device                               9.067us          6.944us                1          9.067us          6.944us
SumBackward0                               215.189us        209.280us                1        215.189us        209.280us
expand                                      92.764us         78.176us                1         92.764us         78.176us
_th_get_device                               6.003us          6.336us                1          6.003us          6.336us
CudnnConvolutionBackward                   458.441us       3701.152us                1        458.441us       3701.152us
cudnn_convolution_backward                 417.093us       3668.256us                1        417.093us       3668.256us
_th_get_device                               6.279us          1.536us                1          6.279us          1.536us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
torch::autograd::AccumulateGrad             65.316us         14.784us                1         65.316us         14.784us
torch::autograd::AccumulateGrad             21.996us          4.000us                1         21.996us          4.000us
