('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.990us         18.752us                1         19.990us         18.752us
torch::autograd::GraphRoot                  19.038us          5.824us                1         19.038us          5.824us
_th_get_device                               8.287us          6.240us                1          8.287us          6.240us
SumBackward0                               119.522us        109.536us                1        119.522us        109.536us
expand                                      76.468us         72.672us                1         76.468us         72.672us
_th_get_device                               5.774us          5.472us                1          5.774us          5.472us
CudnnConvolutionBackward                   485.570us        660.896us                1        485.570us        660.896us
cudnn_convolution_backward                 449.738us        633.056us                1        449.738us        633.056us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             65.437us          4.544us                1         65.437us          4.544us
torch::autograd::AccumulateGrad             23.598us          3.872us                1         23.598us          3.872us
