('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.823us       1835.456us                1        597.823us       1835.456us
_th_get_device                11.979us         11.616us                1         11.979us         11.616us
convolution                  551.484us       1794.848us                1        551.484us       1794.848us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
_convolution                 512.910us       1760.448us                1        512.910us       1760.448us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
tensor                        25.655us         23.456us                1         25.655us         23.456us
cudnn_convolution            409.187us       1666.432us                1        409.187us       1666.432us
sum                         1512.000us        308.224us                1       1512.000us        308.224us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        1468.678us        296.224us                1       1468.678us        296.224us
