('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.120us                1         14.263us         13.120us
torch::autograd::GraphRoot                  17.364us          5.664us                1         17.364us          5.664us
_th_get_device                               7.588us          6.080us                1          7.588us          6.080us
SumBackward0                                81.179us         76.352us                1         81.179us         76.352us
expand                                      51.796us         49.760us                1         51.796us         49.760us
_th_get_device                               5.567us          5.504us                1          5.567us          5.504us
CudnnConvolutionBackward                   345.479us        770.688us                1        345.479us        770.688us
cudnn_convolution_backward                 319.143us        751.264us                1        319.143us        751.264us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad            106.252us          8.704us                1        106.252us          8.704us
clone                                       91.630us          5.568us                1         91.630us          5.568us
torch::autograd::AccumulateGrad             54.370us          7.040us                1         54.370us          7.040us
clone                                       38.123us          3.840us                1         38.123us          3.840us
