('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.425us       4139.744us                1        624.425us       4139.744us
_th_get_device                12.925us         12.832us                1         12.925us         12.832us
convolution                  575.145us       4096.608us                1        575.145us       4096.608us
_th_get_device                 5.618us          5.600us                1          5.618us          5.600us
_convolution                 538.772us       4064.800us                1        538.772us       4064.800us
_th_get_device                 6.300us          5.760us                1          6.300us          5.760us
tensor                        47.251us         29.440us                1         47.251us         29.440us
cudnn_convolution            412.077us       3946.880us                1        412.077us       3946.880us
sum                         3706.729us        231.200us                1       3706.729us        231.200us
_th_get_device                 8.420us          1.600us                1          8.420us          1.600us
_sum                        3664.843us        219.104us                1       3664.843us        219.104us
