('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.038us       1596.032us                1        647.038us       1596.032us
_th_get_device                12.474us         12.288us                1         12.474us         12.288us
convolution                  599.215us       1553.472us                1        599.215us       1553.472us
_th_get_device                 5.515us          5.632us                1          5.515us          5.632us
_convolution                 563.482us       1522.496us                1        563.482us       1522.496us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
tensor                        51.356us         30.336us                1         51.356us         30.336us
cudnn_convolution            432.308us       1400.640us                1        432.308us       1400.640us
sum                         1061.049us        149.056us                1       1061.049us        149.056us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        1021.845us        137.760us                1       1021.845us        137.760us
