('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.837us         20.032us                1         20.837us         20.032us
torch::autograd::GraphRoot                  46.524us         20.064us                1         46.524us         20.064us
_th_get_device                              16.126us         12.064us                1         16.126us         12.064us
SumBackward0                               121.349us        107.520us                1        121.349us        107.520us
expand                                      74.307us         69.824us                1         74.307us         69.824us
_th_get_device                               5.642us          5.600us                1          5.642us          5.600us
CudnnConvolutionBackward                   555.385us       9474.464us                1        555.385us       9474.464us
cudnn_convolution_backward                 520.311us       9447.648us                1        520.311us       9447.648us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               9.183us          1.600us                1          9.183us          1.600us
torch::autograd::AccumulateGrad             63.482us         15.841us                1         63.482us         15.841us
torch::autograd::AccumulateGrad             28.435us          4.128us                1         28.435us          4.128us
