('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.397us        766.528us                1        767.397us        766.528us
_th_get_device                10.593us         10.432us                1         10.593us         10.432us
convolution                  721.645us        722.656us                1        721.645us        722.656us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
_convolution                 681.063us        687.872us                1        681.063us        687.872us
_th_get_device                 7.282us          6.848us                1          7.282us          6.848us
tensor                        26.242us         21.888us                1         26.242us         21.888us
cudnn_convolution            579.546us        597.184us                1        579.546us        597.184us
sum                          227.022us        226.144us                1        227.022us        226.144us
_th_get_device                 7.690us          7.488us                1          7.690us          7.488us
_sum                         182.403us        183.744us                1        182.403us        183.744us
