('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.525us       1794.432us                1        750.525us       1794.432us
_th_get_device                13.337us         12.992us                1         13.337us         12.992us
convolution                  699.227us       1748.928us                1        699.227us       1748.928us
_th_get_device                 7.203us          6.816us                1          7.203us          6.816us
_convolution                 653.142us       1708.192us                1        653.142us       1708.192us
_th_get_device                 7.482us          6.976us                1          7.482us          6.976us
tensor                        39.354us         35.104us                1         39.354us         35.104us
cudnn_convolution            515.334us       1586.368us                1        515.334us       1586.368us
sum                         1177.027us        181.536us                1       1177.027us        181.536us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                        1131.563us        169.504us                1       1131.563us        169.504us
