('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.963us       1763.712us                1        720.963us       1763.712us
_th_get_device                18.582us         18.848us                1         18.582us         18.848us
convolution                  664.985us       1713.472us                1        664.985us       1713.472us
_th_get_device                 6.350us          6.016us                1          6.350us          6.016us
_convolution                 628.022us       1681.280us                1        628.022us       1681.280us
_th_get_device                 9.816us          9.408us                1          9.816us          9.408us
tensor                        33.589us         31.264us                1         33.589us         31.264us
cudnn_convolution            504.586us       1567.360us                1        504.586us       1567.360us
sum                         1153.689us        152.576us                1       1153.689us        152.576us
_th_get_device                10.631us          1.600us                1         10.631us          1.600us
_sum                        1109.299us        140.768us                1       1109.299us        140.768us
