('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.280us                1         14.389us         13.280us
torch::autograd::GraphRoot                  27.387us         11.072us                1         27.387us         11.072us
_th_get_device                              12.395us          8.192us                1         12.395us          8.192us
SumBackward0                               118.202us        108.096us                1        118.202us        108.096us
expand                                      76.224us         73.056us                1         76.224us         73.056us
_th_get_device                               5.607us          5.600us                1          5.607us          5.600us
CudnnConvolutionBackward                   586.605us       1858.560us                1        586.605us       1858.560us
cudnn_convolution_backward                 532.722us       1812.640us                1        532.722us       1812.640us
_th_get_device                               5.766us          1.536us                1          5.766us          1.536us
_th_get_device                               5.131us          1.536us                1          5.131us          1.536us
torch::autograd::AccumulateGrad             90.470us         14.368us                1         90.470us         14.368us
torch::autograd::AccumulateGrad             38.242us          4.000us                1         38.242us          4.000us
