('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.480us                1         13.291us         12.480us
torch::autograd::GraphRoot                  28.944us          7.008us                1         28.944us          7.008us
_th_get_device                               8.439us          6.848us                1          8.439us          6.848us
SumBackward0                               100.085us         92.032us                1        100.085us         92.032us
expand                                      61.657us         59.072us                1         61.657us         59.072us
_th_get_device                               6.162us          6.112us                1          6.162us          6.112us
CudnnConvolutionBackward                   465.736us        831.296us                1        465.736us        831.296us
cudnn_convolution_backward                 418.594us        792.416us                1        418.594us        792.416us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             53.219us         12.224us                1         53.219us         12.224us
torch::autograd::AccumulateGrad             21.573us          3.872us                1         21.573us          3.872us
