('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         11.104us                1         11.397us         11.104us
torch::autograd::GraphRoot                  23.024us          9.952us                1         23.024us          9.952us
_th_get_device                              12.000us          9.728us                1         12.000us          9.728us
SumBackward0                                92.898us         84.416us                1         92.898us         84.416us
expand                                      54.274us         52.544us                1         54.274us         52.544us
_th_get_device                               5.902us          6.048us                1          5.902us          6.048us
CudnnConvolutionBackward                   368.845us       2893.216us                1        368.845us       2893.216us
cudnn_convolution_backward                 332.080us       2864.288us                1        332.080us       2864.288us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad            118.470us          8.512us                1        118.470us          8.512us
clone                                      102.065us          5.184us                1        102.065us          5.184us
torch::autograd::AccumulateGrad             44.211us          7.168us                1         44.211us          7.168us
clone                                       30.995us          3.936us                1         30.995us          3.936us
