('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.480us                1         13.094us         12.480us
torch::autograd::GraphRoot                  21.763us          6.368us                1         21.763us          6.368us
_th_get_device                              13.337us         12.448us                1         13.337us         12.448us
SumBackward0                               102.966us         92.320us                1        102.966us         92.320us
expand                                      66.483us         63.936us                1         66.483us         63.936us
_th_get_device                               5.670us          5.184us                1          5.670us          5.184us
CudnnConvolutionBackward                   428.829us       2952.992us                1        428.829us       2952.992us
cudnn_convolution_backward                 401.999us       2933.632us                1        401.999us       2933.632us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             52.963us          5.952us                1         52.963us          5.952us
torch::autograd::AccumulateGrad             27.049us          3.872us                1         27.049us          3.872us
