('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.776us                1         12.471us         11.776us
torch::autograd::GraphRoot                  26.954us          7.328us                1         26.954us          7.328us
_th_get_device                               9.986us          8.928us                1          9.986us          8.928us
SumBackward0                                84.330us         74.752us                1         84.330us         74.752us
expand                                      51.577us         50.048us                1         51.577us         50.048us
_th_get_device                               5.308us          5.312us                1          5.308us          5.312us
CudnnConvolutionBackward                   402.427us        984.320us                1        402.427us        984.320us
cudnn_convolution_backward                 375.704us        964.320us                1        375.704us        964.320us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            107.571us          8.000us                1        107.571us          8.000us
clone                                       88.054us          4.832us                1         88.054us          4.832us
torch::autograd::AccumulateGrad             48.359us          7.040us                1         48.359us          7.040us
clone                                       36.515us          3.840us                1         36.515us          3.840us
