('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         10.880us                1         11.662us         10.880us
torch::autograd::GraphRoot                  19.173us          6.208us                1         19.173us          6.208us
_th_get_device                               8.885us          6.464us                1          8.885us          6.464us
SumBackward0                                87.439us         81.536us                1         87.439us         81.536us
expand                                      56.068us         54.112us                1         56.068us         54.112us
_th_get_device                              10.375us          5.536us                1         10.375us          5.536us
CudnnConvolutionBackward                   385.006us       4488.448us                1        385.006us       4488.448us
cudnn_convolution_backward                 357.147us       4467.648us                1        357.147us       4467.648us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             36.007us         13.216us                1         36.007us         13.216us
torch::autograd::AccumulateGrad             18.690us          4.352us                1         18.690us          4.352us
