('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.532us         18.400us                1         19.532us         18.400us
torch::autograd::GraphRoot                  18.150us          5.600us                1         18.150us          5.600us
_th_get_device                               8.380us          6.592us                1          8.380us          6.592us
SumBackward0                               113.247us        107.680us                1        113.247us        107.680us
expand                                      70.316us         66.752us                1         70.316us         66.752us
_th_get_device                              13.265us         13.664us                1         13.265us         13.664us
CudnnConvolutionBackward                   578.858us       9934.016us                1        578.858us       9934.016us
cudnn_convolution_backward                 545.133us       9908.320us                1        545.133us       9908.320us
_th_get_device                               5.613us          1.599us                1          5.613us          1.599us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad            115.250us         23.359us                1        115.250us         23.359us
clone                                      101.490us         20.161us                1        101.490us         20.161us
torch::autograd::AccumulateGrad             49.157us          7.104us                1         49.157us          7.104us
clone                                       30.345us          3.904us                1         30.345us          3.904us
