('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.349us        600.320us                1        608.349us        600.320us
_th_get_device                12.551us          8.864us                1         12.551us          8.864us
convolution                  558.256us        557.888us                1        558.256us        557.888us
_th_get_device                 7.027us          6.912us                1          7.027us          6.912us
_convolution                 518.405us        518.496us                1        518.405us        518.496us
_th_get_device                 7.397us          7.008us                1          7.397us          7.008us
tensor                        28.469us         25.920us                1         28.469us         25.920us
cudnn_convolution            408.725us        411.456us                1        408.725us        411.456us
sum                          242.663us        235.232us                1        242.663us        235.232us
_th_get_device                 7.578us          9.376us                1          7.578us          9.376us
_sum                         197.501us        192.224us                1        197.501us        192.224us
