('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.663us         18.592us                1         19.663us         18.592us
torch::autograd::GraphRoot                  30.662us          9.152us                1         30.662us          9.152us
_th_get_device                              13.291us          9.152us                1         13.291us          9.152us
SumBackward0                               122.102us        108.384us                1        122.102us        108.384us
expand                                      71.343us         67.200us                1         71.343us         67.200us
_th_get_device                               6.154us          6.048us                1          6.154us          6.048us
CudnnConvolutionBackward                   450.988us       4949.696us                1        450.988us       4949.696us
cudnn_convolution_backward                 420.919us       4927.520us                1        420.919us       4927.520us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             70.356us         13.536us                1         70.356us         13.536us
torch::autograd::AccumulateGrad             45.472us          4.256us                1         45.472us          4.256us
