('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.698us          1.856us                1         17.698us          1.856us
torch::autograd::GraphRoot                  22.539us          1.504us                1         22.539us          1.504us
_th_get_device                              15.698us          1.536us                1         15.698us          1.536us
SumBackward0                               130.748us          4.576us                1        130.748us          4.576us
expand                                      75.247us          1.536us                1         75.247us          1.536us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
CudnnConvolutionBackward                   514.339us        530.624us                1        514.339us        530.624us
cudnn_convolution_backward                 479.988us        527.584us                1        479.988us        527.584us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             64.818us          4.928us                1         64.818us          4.928us
torch::autograd::AccumulateGrad             24.393us          3.648us                1         24.393us          3.648us
