('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.864us         17.088us                1         17.864us         17.088us
torch::autograd::GraphRoot                  36.924us         13.440us                1         36.924us         13.440us
_th_get_device                              19.210us         10.816us                1         19.210us         10.816us
SumBackward0                               143.528us        130.976us                1        143.528us        130.976us
expand                                      92.643us         88.896us                1         92.643us         88.896us
_th_get_device                               5.890us          5.984us                1          5.890us          5.984us
CudnnConvolutionBackward                   540.524us      15730.112us                1        540.524us      15730.112us
cudnn_convolution_backward                 489.388us      15687.649us                1        489.388us      15687.649us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             61.110us         47.810us                1         61.110us         47.810us
torch::autograd::AccumulateGrad             26.765us          4.288us                1         26.765us          4.288us
