('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.896us                1         14.145us         12.896us
torch::autograd::GraphRoot                  27.939us          9.216us                1         27.939us          9.216us
_th_get_device                              11.587us          9.376us                1         11.587us          9.376us
SumBackward0                               102.333us         89.984us                1        102.333us         89.984us
expand                                      62.756us         61.056us                1         62.756us         61.056us
_th_get_device                               5.899us          6.048us                1          5.899us          6.048us
CudnnConvolutionBackward                   367.134us       1030.976us                1        367.134us       1030.976us
cudnn_convolution_backward                 324.580us        995.840us                1        324.580us        995.840us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.522us          1.568us                1          5.522us          1.568us
torch::autograd::AccumulateGrad             37.497us          6.848us                1         37.497us          6.848us
torch::autograd::AccumulateGrad             23.522us          3.872us                1         23.522us          3.872us
