('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.471us        954.048us                1        689.471us        954.048us
_th_get_device                12.528us         12.416us                1         12.528us         12.416us
convolution                  641.272us        910.816us                1        641.272us        910.816us
_th_get_device                 6.328us          6.016us                1          6.328us          6.016us
_convolution                 604.322us        879.424us                1        604.322us        879.424us
_th_get_device                 5.957us          5.824us                1          5.957us          5.824us
tensor                        29.738us         27.040us                1         29.738us         27.040us
cudnn_convolution            490.702us        775.072us                1        490.702us        775.072us
sum                          390.663us        163.328us                1        390.663us        163.328us
_th_get_device                 6.279us          1.632us                1          6.279us          1.632us
_sum                         350.701us        151.488us                1        350.701us        151.488us
