('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.420us       1766.784us                1        351.420us       1766.784us
_th_get_device                 6.830us          6.752us                1          6.830us          6.752us
convolution                  325.591us       1743.552us                1        325.591us       1743.552us
_th_get_device                 4.422us          3.968us                1          4.422us          3.968us
_convolution                 302.226us       1722.432us                1        302.226us       1722.432us
_th_get_device                 4.585us          4.064us                1          4.585us          4.064us
tensor                        14.379us         12.800us                1         14.379us         12.800us
cudnn_convolution            242.889us       1668.128us                1        242.889us       1668.128us
sum                         1503.515us        106.528us                1       1503.515us        106.528us
_th_get_device                 4.191us          1.568us                1          4.191us          1.568us
_sum                        1476.929us         97.824us                1       1476.929us         97.824us
