('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.439us        850.016us                1        731.439us        850.016us
_th_get_device                 8.797us          8.288us                1          8.797us          8.288us
convolution                  693.153us        815.680us                1        693.153us        815.680us
_th_get_device                 5.268us          5.184us                1          5.268us          5.184us
_convolution                 661.162us        788.352us                1        661.162us        788.352us
_th_get_device                 5.645us          4.960us                1          5.645us          4.960us
tensor                        20.973us         18.304us                1         20.973us         18.304us
cudnn_convolution            578.487us        714.176us                1        578.487us        714.176us
sum                          305.607us        214.272us                1        305.607us        214.272us
_th_get_device                 5.563us          1.600us                1          5.563us          1.600us
_sum                         272.341us        203.744us                1        272.341us        203.744us
