('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.626us         17.120us                1         17.626us         17.120us
torch::autograd::GraphRoot                  31.364us          9.440us                1         31.364us          9.440us
_th_get_device                              16.485us          8.928us                1         16.485us          8.928us
SumBackward0                               133.480us        121.952us                1        133.480us        121.952us
expand                                      82.641us         79.072us                1         82.641us         79.072us
_th_get_device                               7.859us          7.264us                1          7.859us          7.264us
CudnnConvolutionBackward                   618.142us       1008.608us                1        618.142us       1008.608us
cudnn_convolution_backward                 574.084us        979.456us                1        574.084us        979.456us
_th_get_device                               7.975us          1.568us                1          7.975us          1.568us
_th_get_device                               7.251us          1.568us                1          7.251us          1.568us
torch::autograd::AccumulateGrad             94.969us          4.512us                1         94.969us          4.512us
torch::autograd::AccumulateGrad             28.285us          3.904us                1         28.285us          3.904us
