('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.759us       2266.432us                1        792.759us       2266.432us
_th_get_device                18.585us         18.912us                1         18.585us         18.912us
convolution                  730.123us       2208.544us                1        730.123us       2208.544us
_th_get_device                 5.856us          6.304us                1          5.856us          6.304us
_convolution                 691.951us       2175.040us                1        691.951us       2175.040us
_th_get_device                 5.967us          5.920us                1          5.967us          5.920us
tensor                        44.144us         39.648us                1         44.144us         39.648us
cudnn_convolution            552.797us       2045.760us                1        552.797us       2045.760us
sum                         1581.614us        159.840us                1       1581.614us        159.840us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                        1545.591us        148.096us                1       1545.591us        148.096us
